star_point,comment,photo
4,"원래 로지텍 키보드를 쓰고있었고, 고장이나 적당한 싼 가격에 바꾸게 되었는데, 생각보다 괜찮아서 놀랐습니다.
눌리는 감이 신기하면서도 괜찮습니다. 조금 부드러운 감이있어 정확히 눌리는 감은 떨어지지만 잘 눌리고 정확히 입력되기 때문에 괜찮은 것 같습니다. 원하는 부위만 빛나게 할 수 있는등 부가기능도 괜찮습니다. 전반적으로 괜찮은 만족스러운 제품인듯 합니다.",['https://phinf.pstatic.net/checkout/20200915_152/1600145438986Uqg5E_JPEG/review-attachment-b57c9a1a-4471-4120-b34f-8bdf4efea31b.jpeg?type=f287']
5,"주문하자마라 바로 배송왔습니다. 빠른 배송 정말 맘에 들었구요, 포장도 꼼꼼하게 잘 왔네요. 보너스로 주신 키캡도 유용하게 사용할 수 있을 것 같습니다. 키보드도 불량없이 양품 정상적으로 도착했구요. 이번에 기계식 키보드 처음 사용하는데 쫀득쫀득하니 아주 좋네요. 아주 마음에 듭니다. 감사합니다.","['https://phinf.pstatic.net/checkout/20201114_163/1605289549701jgcif_JPEG/review-attachment-1b5ea367-d592-421f-8797-5fe838bcc0e0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201114_234/1605289549727wqkD8_JPEG/review-attachment-78ed9c41-5907-47e0-87e6-49f33f0febd2.jpeg?type=f287']"
5,"키보드 무게 부터 넘 맘에 들었습니다.

그리고 광축 리니어 키보드는 첨인데,

갠적으로 키감이 넘 맘에 드네요, 손에 피로도 적은 것 같아요

LED패턴이랑 밝기 변경 딱 맘에 드네요

가성비 좋은 키보드 같습니다.


그리고 배송 대박 빠르네요 ㅋ","['https://phinf.pstatic.net/checkout/20200818_124/1597737852715nQ054_JPEG/review-attachment-803188f1-5bd5-4cae-9d13-30410af1799c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200818_180/15977378629124u3Oe_JPEG/review-attachment-ad790783-248f-4069-af0e-4cb133aecf9b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200818_199/15977378678685yLRX_JPEG/review-attachment-83419b5b-9556-45dd-835c-3dab9fbb61ff.jpeg?type=f287']"
5,"전에 쓰던 저가형 기계식키보드가 물 몇방울 흘렸다고 키가 안 먹어서 알아보던 중 완전방수에 꽂혀서 바.로.구.매!보통 인터넷쇼핑할 때는 같은 방식 중 가장 싼 녀석으로 고르는 편인데 무접점 방식의 최저가 상품과 가격차이가 거의 없는데 상품평 좋고 믿음이 가는 이녀석으로 결.정!일부러 물을 좀 쏟아봤는데 매.우.잘.됨!간단하게 비교하자면1. 키감 ㅡ 청축보다 가볍고 조용한 편. 적축~갈축정도?2. 반응속도 ㅡ 롤, 배그 매.우.잘.됨.3. 방수 ㅡ 직접 쏟아봄. 매.우.멀.쩡!4. 디자인 ㅡ 노.란.색.매.우.큐.티. LED켜면 넘.모.예.뽀.5. 배송 ㅡ 완.전.빠.름. 사실 배송이야 하루~이틀정도인 거 어딜가도 똑같지만 큰박스 안에 왕뽁뽁이로 보호된 게 매.우.만.족무.적.권. 매.우.추.천!사진은 배송받고 연결하고 바로 찍은 거라 LED가 안켜져있움... 당근 LED조절도 됨.",[]
5,"기계식 키보드만 쓰다가 이번에 광축키보드는 처음 써보는데 아주 괜찮습니다! 클릭(청축식)은 너무 집에서 소리가 클까봐 리니어식을 샀는데 처음엔 많이 어색했지만 쓰다보니 소리도 크게 크지않고 적당하네요 ㅎㅎ 키감도 좋습니다. 부드럽게 잘눌리네요 ㅎㅎ

블랙색상으로 샀는데 자칫 칙칙해 보일수도있는데 이벤트로 준 키캡을 추가로 씌우니 조금 산뜻해보입니다. 무튼 가성비로 따지면 정말 만족스러운 주문이였습니다.","['https://phinf.pstatic.net/checkout/20200617_186/1592405502556oYQde_JPEG/KakaoTalk_20200616_152422017.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200617_242/1592405502341FPE7Q_JPEG/KakaoTalk_20200617_235014609.jpg?type=f287']"
5,제품 잘 받아보았습니다. 기존에 갈축을 쓰던지라 느낌 어떨지 걱정을 많이했는데 키감도 좋고 만족하고 있네요. 포인트키도 끼워봤는데 처음에는 오히려 어색했는데 말그대로 포인트가 돼서 좋네요. 잘 사용할 것 같습니다. 만족합니다 번창하세요^^,['https://phinf.pstatic.net/checkout/20201122_251/1606048401870O22jK_JPEG/review-attachment-1e0d1ba5-7865-495b-a6b0-a2f10697f821.jpeg?type=f287']
5,"게이밍시에는 다들 신경이 예민해지는 지라 작은 오조작과 실수도 결코 용납하기 힘든 상황이 자주 연출 되는데 그때 돈을 투자하는데 아깝다는 생각을 잘 안하게 되죠. 사실 주문을 하면서도 앱코사 제품을 써본 적은 이번이 처음이라 많은 고민을 했습니다만 최근 몇년간의 부품과 센서 업체등을 바꾸면서 끊임없이 소통하고 노력하며 개선하는 모습을 보며 한번 질러 봤습니다. 아직 주문후 받은지 몇 일되지 않아 게임도 FPS, 액션, 격투 등 다양하게 많이 해본 시간은 충분하지는 않지만 현재로서는 타격감과 반응 속도, 딸깍 소리등 굉장히 만족스럽습니다. 키도 하나하나 다 입력해 봤는데 다행스럽게도 초기 불량도 없고 특히 LED 색상이 예쁘네요.",[]
5,"베송 빠르게 잘 도착했네요.
멤브레인 키보드 사용하다, 게이밍용 키보드 알아보다 특가행사하길래 구매했네요. 집 근처 일레트릭마트에서 클릭으로 시타해보고 괜찮다 싶어 구매하려다 아무래도 소리가 적은 리니어로 골랐어요. 부드럽게 클릭되고 자판에 LED조명도 이쁘게 들어오고 좋아요. 특히 키보드 투명플라스틱 커버가 있어 사용하지 않을때 덮어두면 먼지도 안 싸이고 좋을것 같아요. 기계식 키보드라 한 무게하네요. 검정색 키보드만 사용하다가 레드로 바꾸니 특색있네요. 기계식 입문자에게 추천할만 합니다.","['https://phinf.pstatic.net/checkout/20191226_142/15773637837694JoIM_JPEG/20191226_173755.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191226_150/1577363783844yQ48c_JPEG/20191226_175019.jpg?type=f287']"
4,제가 컴터나 이런거에 대해 잘 몰라서 한참을 알아보다가 구입을 하게 되었는데.. 생각했던것보다 너무 이쁘고 좋은거 같아요!!!! 그리고 생각했던거 보다 무게감이 있어서 놀랐어요~ 오히려 무게감이 있으니까 더 좋은거 같네요~ㅎㅎ포인트 키캡도 끼우니깐 너무 귀엽고 너무 마음에 듭니다 ㅎㅎㅎ (키캡은 처음에 어떻게 바꿔 낄줄 몰라서 키보드에 살짝 상처가 나긴 했찌만 ㅠㅠ 그래도 두번째 키부터는 잘 바꿔 끼웠습니당.. ㅠ) 생각보다 소리가 좀 많이 크게 나는거 말고는 아주아주아주아주 마음에 듭니다!^^,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_08_0/a0b311cf-a971-11ea-8333-a0369ff95ec0_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200608_279/1591611644629EyMEo_JPEG/KakaoTalk_20200608_191047748_01.jpg?type=f287']"
4,"유독 한영키가 잘 안눌려서 두번씩 누르네요. 그것때문에 별 하나 뺐습니다. 소리는 굉장히 시끄러운 편입니다. 공용공간에서 사용하시면 눈치받을 것 같아요. 기계식을 처음 써봐서 다른 기계식 키보드와 비교대상이 없긴한데...주관적으로 일단 키감 눌리는 맛은 좋구요, 그냥 잡담을 쳐도 굉장히 유능한 일을 하는 기분이 듭니다. 색설정은 아직 안해봤고 피로감은 좀 더 써봐야 알 수 있을것 같아요. 구성은 키보드+교환하는 집게같은거+청소솔 정도였습니다. 교환할 여분 축이 오진 않네요.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_13_0/79558136-7d25-11ea-9b41-a0369ff952f4_03.jpg?type=f287']
5,"생각보다 조용하진 않네요 타사 체리청축과 비교시엔 소리가 조금더작아요 살짝눌려도 인식해서 적응시간이 필요합니다 처음이라 오타가조금나네요
적응이되고나선 좀더조용하게 타자 칠수 있겠죠?
크리스탈버전은 이쁘긴한데 k660이 가격이 싼데 비해 타건감은 더 좋은거 같애요
그래서 클릭으로 하나더 구입하고싶네요
D키보드랑 비슷한 걸 찾고있는데 정품체리mx라고 광고해도 이것저것 다써봐도 k660만한 키보드가 없는거같애요 고장도잘안나고 글자가 지워지지도 않는ㅎㅎ
사람들이 많이찾고 많이 사는데는 그만한 이유가 있는거같아요 이래서 앱코앱코 하나봅니다ㅎㅎ그렇게 찾아헤매던 키보드가 15만원대랑 비슷한키감인 k660이라뉘ㅜㅜ 빨리못알아봐서 슬프네요
이마트가서 진열된거 만져보고 알았네요ㅜㅜ구성품도 있을건 다있어요 특히 키보드덮개! 키보드안쓸때 덮어두면 먼지방지 잘되욤!이렇게 다해도 착한가격이라니 감동입니다 아참 앱코 스피커 신제품도 같이 샀어요!",['https://phinf.pstatic.net/checkout/20200220_9/1582131545216M6m9i_JPEG/20200219_213549.jpg?type=f287']
5,"정말 생각 이상으로 키보드 마우스가 잘나왔어요.

키보드 : 딱 pc방 키보드 라고 생각하시면 됨
타감 적당하고 소리는 생각보다 많이 남 키보드 누르는 맛이 있음.
마우스 : 별다른 말이 필요없음. 개인적으로 손에 딱 맞음 (작성자의 손크기 : F1~F11)

재구매 의향 있음.","['https://phinf.pstatic.net/checkout/20200902_22/1598999867010OwkUV_JPEG/review-attachment-3761a96b-53fe-4d27-97d3-4c925fe0ad55.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_153/1598999950519yHOa0_JPEG/review-attachment-5ff21586-9c08-4f13-ac25-ff935504db5f.jpeg?type=f287']"
5,"현재 K660 클릭축으로 하나 가지고 있는데 다 만족스럽지만 집에서 쓰긴 너무 시끄럽다는 점 때문에 리니어축으로 새로 하나 주문했습니다. 배송받고 실사용해보니 다행히 불량인 축은 없는것 같고, 키감도 너무 부드러워서 만족하며 사용중입니다. 가성비 되게 좋은것 같네요.","['https://phinf.pstatic.net/checkout/20200518_216/1589729486392tYqb4_JPEG/KakaoTalk_20200518_002448004.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200518_259/1589729486128wyrli_JPEG/KakaoTalk_20200518_002445179.jpg?type=f287']"
5,"처음엔 삼성키보드를 보다가 엡코를 검색했다.
가격대비 만족하고 컬러감도 이쁘고 장난아니다. 불끄고 보니 무지개빛이....
중소기업의 이미지는 제품의 품질에 있고 거기에 디자인과 as만 기본으로 된다면 저변확대에 강한 힘을 느낄것으로 생각된다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_27_0/fd9609c5-8893-11ea-bed1-a0369ff94ec8_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200427_141/1587997965812iHcJN_JPEG/20200414_222444_HDR.jpg?type=f287']"
5,"1월3일 주문해서 1월 4일 수령후, 7일간 사용 후 작성하였습니다. 주문제품 : 리니어 블랙 배송: 서울거주 - 금요일 14시경에 주문=>토요일 15시경 수령 외관 : 상.하부 잔기스나 흠집 전혀없이 깔끔함 소음 : 수평거리 50cm 이격후 스마트폰 앱으로 측정 --> 48~51 db 통울림 : 스페이스 바에서 미세하게 있지만 신경에 거슬릴 정도는 전혀 아님 타건감 : 리니어 제품이라서 손가락 마디에 걸리는 느낌이 없이 깔끔함. 타이핑 관련 일하시는 분들에게 추천 위생 : 플라스틱 커버 사용시에 ,미사용시 먼지유입이나 해충에 의한 오염방지 세면대에서 물청소하고 35분정도 실내건조 후에 바로 사용 가능함. 기타 : LED 기능 모드 변경을 우측 하단에 위치한 2개의 키로 조작이 가능하여 편리함 게임 플레이 할때 격렬한 타이핑에도 키보드 자체가 움직이는 현상은 없음",[]
5,처음 사보는 기계식키보드 입니다. 청축은 너무 씨끄러울것 같아 이것으로 주문했는데 너무너무 대만족입니다. 잘 눌러지고 적당히 소리나며 반응도 대박이네요 ㅋㅋ 이제 배그할때 내가 먼저 눌렀는데 왜 총 안나가 이런 핑계는 댈수가 없을것 같습니다. 이정도면 가성비도 굿이고 너무 만족스럽네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201028_145/16038902908100jfUf_JPEG/review-attachment-d2e72220-d56d-466e-863b-1e37ca750c33.jpeg?type=f287']
5,"제품 받아보자마자 바로 연결해서 쓰고있습니다 키보드 입력느낌도 괜찮고 안정적이라서 좋네요 가성비적으로 정말 괜찮다고 느껴집니다 led도 종류가 여러가지라서 자주 바꾸면서 사용하기에는 좋은것같고 다른 여러가지 기능도많아서 자주 쓸것같네요
포장에 뽁뽁이라도 넣어주셨으면 박스가 구겨지지 않은상태로 올수있었을텐데 그건 조금 아쉬운것같습니다 또 한/영키나 다른 몇몇키들이 절반만 보이고 윗부분만 불이 보여서 아쉽습니다 그래도 그것만빼고는 5만원 이하제품으로는 정말 좋은제품인것같습니다 감사합니다!",['https://phinf.pstatic.net/checkout/20200610_61/15917766831886uD45_JPEG/KakaoTalk_20200610_170411149_02.jpg?type=f287']
5,약간 아쉬운점 하나가맀는데 불구하고 별점 5점을드린건 우선 가격대비 가성비 좋고 소리 타격감이좋고 테투리 빨강 키캡 검정조화가 너무좋고 led도 적당하게밝고 괜찮네요 다만 키보드높낮이가 조금불편한데 이건 제개인 불만이미 이거신경안쓰면 가격대비 가성비좋습니다,['https://phinf.pstatic.net/checkout/20200815_42/1597422056672t9lq5_JPEG/review-attachment-02b0b2f9-a811-469a-8c3b-65e21dc6de9c.jpeg?type=f287']
5,"시골이라 다음주 평일에 도착할줄 알았는데, 하루만에 도착했습니다.
박스도 꼼꼼하게 잘 싸주셨고 문제없이 정상작동 됩니다.
키보드 소음이 타 기계식 키보드보다 적으며 다양한 led를 이용할 수 있고 설명서에 쉽게 조작법 써있으니 참고하시면 좋을 것 같습니다.",['https://phinf.pstatic.net/checkout/20200912_220/1599886804792dVl06_JPEG/review-attachment-3d6f2855-97f3-43ca-b803-61ff2828af4b.jpeg?type=f287']
5,"부담없이 마구 쓸만한 기계식 키보드를 알아보던 중, 5만원 대의 적정한 가격에 평가가 매우 좋은 키보드가 있었다. 방수, 방진의 최고 수준에다가, 청축, 갈축, 적축, 흑축이 아닌 광축이라는 새로운 스위치 형식이 궁금하기도 했다. 무엇보다 '몇십만원짜리 쓰다가 k660 산 후 몇달째 이것만 쓰고 있다'는 한 분의 리뷰에 혹한 것도 크다. 대부분 평가가 좋았으니, 나도 광축이라는 것을 이 키보드로 시작해볼까, 하는 생각이 들었다. 써본 결과를 한마디로 말하면, ""아니 요즘 5만원짜리 기계식 키보드 수준이 이정도나 돼?"" 정도라 할 수 있겠다.","['https://shopping-phinf.pstatic.net/20190627_27/f5817e4a-bdaf-4fb9-9cd9-1c6f121a43c5.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_17/c36cb952-af39-4ccc-9fd1-48ecf876bf19.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_22/aa6048c9-b152-4ce6-b6f9-5041cf73c47e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_1/2249dbd4-0e21-4668-92be-528423c4ae71.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_17/e4627128-9b6f-4a47-b147-610aad6d51d2.jpg?type=f287']"
5,"기존에 드라켄 제품 썼는데..
키감이 훨씬 좋습니다. 그리고 무게감이 있어서 잘 밀리지 않아서 굉장히 좋네요.
기본적으로 Fn기능이 다양하고
게임모드에따라 LED셋팅도 변경가능합니다.
아주아주 만족스러워요!
또 같이온 플라스틱커버는 먼지안들어가서 좋네요.
버리지말고 꼭 사용해보세요",['https://phinf.pstatic.net/checkout/20200722_160/1595355530247tMwUo_JPEG/review-attachment-64580750-10d3-4db4-a6b5-624729d88d0a.jpeg?type=f287']
