star_point,comment,photo
4,"텐키리스 키보드를 선호하기에 풀사이즈 키보드는 여전히 잘 적응이 안 됩니다. 그러나 이를 좋아하는 분도 있으므로 이는 결점이 아니겠죠.

제게 별 하나를 빼게 한, 이 제품의 유일한 결점은 키캡의 재질입니다. 오래 작업하고 있으면 키캡이 전반적으로 손기름으로 번들번들해집니다. 얼굴, 손에 유분이 많은 분일수록 안 좋겠죠. 비싼 가격이라면 그런 부분까지 신경썼어야 한다는 아쉬움이 강하게 듭니다.",[]
5,"팬타그래피만의 쫀득쫀득한 키감입니다.기계식보다 훨씬 조용하고 적은 힘으로 키입력이 가능해서 손에 피로감도 적고 좋습니다.타이핑시 조용하고 오랜시간 작업하시는 분에게 어울리는 키보드입니다.블루투스 3개까지 선택가능하고요 키라이팅도 은은하게 나와서 좋았습니다.USB-C 타임 충전방식이며, 케이블도 제공됩니다.알루미늄 바디여서 적당히 묵직하고 잘밀리지 않고 메탈바디만의 고급스러움이 있습니다.키배열은 다 만족하지만 스페이스바가 클래식 풀사이즈키보드 사이즈입니다. 요새 나오는 키보드의 스페이스바가 좁다보니 한영전환 키입력시 적응이 필요합니다.",['https://shopping-phinf.pstatic.net/20200415_1/f1405a35-8642-475c-9bba-753921a6b225.jpg?type=f287']
5,"구매 전 요구사항이 있었는데.
유니파잉 + 블루투스 가능이었는데. 기능 모두 잘 작동하구요.
추가로 Led Off시 6개월의 긴 사용시간.
k810 이후에 꽤나 쓸만한 키감의 펜타그래프 키보드라는 .

.
사무용으로 기계식보다는 조용하고 낮은 키보드를 원하시는 분들이 사시면 대부분 만족할거 같네요.

.",['https://phinf.pstatic.net/checkout/20200805_126/15965994896849VaLX_JPEG/review-attachment-74b70094-7022-4366-a064-c43cc49ca0c2.jpeg?type=f287']
4,"저는 MX Keys랑 MK850 사용중에 있습니다.
회사에서는 MK850 사용하고 있고, 이번에 자택근무하면서 노트북+데스크탑+테블릿 세대를 동시에 돌리려고 샀습니다.

외관적으로 보면, MK850보다 훨씬 고급스럽고 마감재질이 우수하지만, 키 감이나 키보드 자체 사용의 편안함은 MK850이 더 뛰어났습니다.

아무래도 업무를 위한 용도로 특화된것인지 모르겠으나..

대신 키보드 근처에 손 가져다 대면 백라이트가 발광하는건 신세계
어우 어우 짜릿해 이맛에 쓰지 그래도",[]
4,가성비는 확실히 떨어지는 제품입니다. 하지만 다른 무선들 타건감느껴보면 진짜 기분나빠서 못쓰겠고 본체랑 노트북 멀티페어링해서 쓰기도 편할거같아서 구매했습니다. 매번 모바일리그에서 사면 그냥 비닐에만 넣어 보내주는건 아쉽습니다. 그냥 일반 제품도 아니고 전자제품에 뭐 나름 고가라면 고가인 제품들인데 자신이있다는걸 보여주는건지 아님 사회적비용보다 혹시나 망가지면 바꿔주는비용이 싸서 그런건지 ㅎㅎ 암튼 제품은 정상적이고 쓸만합니다.,['https://shopping-phinf.pstatic.net/20200510_5/47a5599b-2a7f-4d23-a85c-45ed72ff8690.jpg?type=f287']
5,"!!!! 이 가격보다 비싸도 살 것 같은 키보드 !!! (mx master3마우스는 사지마라...)

* 배송 : 매우 빠름
- 이건 뭐 아침에 주문했는데 토요일임에도 불구하고 다음날 점심 때 바로 도착함.

* 개봉할 때 불편.. 중고품인 줄
- 박스에 테잎으로 봉인?이 되어 있었으나, 박스를 까고 흰색 종이를 벗겨?내니 키보드에 엄청난 지문들이 있었다. 솔직히 새 제품인데 이 만큼이나 실망스러울 때가 없었다. 그래서 별점을 깍은거다...

* 연결성
- 매우 좋다. 기기별 단축키 1,2,3번도 매우 빠르게 변경되며 사용하는데 있어 매우 만족한다.

* 키감
- 멤브레인 키보드를 사용하지 않았다. 하지만 직접 타이핑 해보니 로지텍은 다르더라. 아무리 비싸고 안 좋은건 있어도 싸고 좋은 건 없다지만, 생각보다 높은 가격의 키보드를 멤브레인으로 살 생각은 안해봤다. 애플키보드... 때문에.. 하지만 직접 사용해보니 이만한 제품이 없다. 정말 . 쫀득쫀득한 이 느낌 너무 좋다. 두 개 사라. 많이 사는 사람이 이득본다.

- 단점으로는 스페이스바가 너무 길다... 한영 전환할 때 스페이스를 자꾸 누르게 되는.. 신경써서 눌러야하는 부분이 참 어색하다. 그리고 배열이 익숙하지 않은지 우측 쉬프트를 오른손 새끼 손가락으로 이용하는데 타 키보드보다 오타율이 높다. 이것 외에는 매우 만족한다.

* 진짜 쓸모없는 로지텍 FLOW, mx master3 와 동일하다..
- 이건 뭐 작업할 때 쓰면 안된다. 전환이 안될때 너무 짜증난다. master3로 모니터 끝을 세번 네번 찌찔러 다른 PC로 이동하였으나 키보드가 바로 먹지 않을 때!!! 연속으로 스트레스다.
- 하지만 마우스와는 다르게 연결된 다른 기기로 움직일 수 있는 핫키가 있어 이걸 이용한 전환은 매우 빠르다. 만족한다.

* 백라이트 : 깔끔하다. 판매 가격보다 더 비싸보인다.

결론은 두 개 사라~ 더 많이 사도 좋다. AS 1년인게 아쉽긴 하지만 이 가격보다 비싸도 샀을 제품이다.",[]
5,"!!!! 이 가격보다 비싸도 살 것 같은 키보드 !!! (mx master3마우스는 사지마라...)

* 배송 : 매우 빠름
- 이건 뭐 아침에 주문했는데 토요일임에도 불구하고 다음날 점심 때 바로 도착함.

* 개봉할 때 불편.. 중고품인 줄
- 박스에 테잎으로 봉인?이 되어 있었으나, 박스를 까고 흰색 종이를 벗겨?내니 키보드에 엄청난 지문들이 있었다. 솔직히 새 제품인데 이 만큼이나 실망스러울 때가 없었다. 그래서 별점을 깍은거다...

* 연결성
- 매우 좋다. 기기별 단축키 1,2,3번도 매우 빠르게 변경되며 사용하는데 있어 매우 만족한다.

* 키감
- 멤브레인 키보드를 사용하지 않았다. 하지만 직접 타이핑 해보니 로지텍은 다르더라. 아무리 비싸고 안 좋은건 있어도 싸고 좋은 건 없다지만, 생각보다 높은 가격의 키보드를 멤브레인으로 살 생각은 안해봤다. 애플키보드... 때문에.. 하지만 직접 사용해보니 이만한 제품이 없다. 정말 . 쫀득쫀득한 이 느낌 너무 좋다. 두 개 사라. 많이 사는 사람이 이득본다.

- 단점으로는 스페이스바가 너무 길다... 한영 전환할 때 스페이스를 자꾸 누르게 되는.. 신경써서 눌러야하는 부분이 참 어색하다. 그리고 배열이 익숙하지 않은지 우측 쉬프트를 오른손 새끼 손가락으로 이용하는데 타 키보드보다 오타율이 높다. 이것 외에는 매우 만족한다.

* 진짜 쓸모없는 로지텍 FLOW, mx master3 와 동일하다..
- 이건 뭐 작업할 때 쓰면 안된다. 전환이 안될때 너무 짜증난다. master3로 모니터 끝을 세번 네번 찌찔러 다른 PC로 이동하였으나 키보드가 바로 먹지 않을 때!!! 연속으로 스트레스다.
- 하지만 마우스와는 다르게 연결된 다른 기기로 움직일 수 있는 핫키가 있어 이걸 이용한 전환은 매우 빠르다. 만족한다.

* 백라이트 : 깔끔하다. 판매 가격보다 더 비싸보인다.

결론은 두 개 사라~ 더 많이 사도 좋다. AS 1년인게 아쉽긴 하지만 이 가격보다 비싸도 샀을 제품이다.",[]
5,"내 돈을 주고 이렇게 비싼 키보드를 사보기는 처음이네요.
대부분 회사에서 제공하는 것들을 사용했었는데요.
MX MASTER 2s 마우스와 MX Keys 키보드를 조합으로 구성했네요.
두 제품 모두 블루투스로 연결할 수 있고, 이지스위치라는 것으로 간단하게 최대 3대의 기기에 멀티 페어링 할 수 있죠.
그리고, 개인마다 다르겠지만.
키보드의 부드러운 키 감이 마음에 드네요.
혹시라도 기계식 키보드의 그것을 생각하신다면 패스하시기 바랍니다.
그리고, .
크기는 131.63mm x 430.2mm x 6.6mm
별도로 key skin이 제공되지 않기에, 커피나 음료등을 자주 마시는 분들이나 먼지에 민감하신 분들은 key skin을 구매하시는 것을 추천 드립니다.

배터리는 완충 시 10일 또는 백라이트 없이 5개월 정도 사용 가능하다고 합니다
밝은 곳에서는 백라이트를 꺼도 되므로 보통 5개월 정도 사용 가능하리라 봅니다.

백라이트 기능은 근접 감지 센서가 있어서 자동으로 백라이팅이 가능하며, 밝기 조정도 단계별로 가능합니다.

사용하면서 좋은 점도 많지만...MX시리즈의 제일 아쉬운 점은 Unifying 수신기를 보관 할 수 있는 구멍이 없다는 겁니다.
왜 이렇게 만들었을까요????? 도무지 이해가 안되더라구요.
그렇다보니 중고나라 같은 사이트에는 유니파잉 수신기만 따로 구하는 분들이 있다는 것.
고로...Unifying 수신기를 잘 보관하시기 바랍니다.
분실 위험이 매우 큽니다. ^^;;

다음 버전에서는 꼭 보관할 수 있는 공간을 만들어주면 좋겠네요.
더 쓸 것들이 많긴하지만...일해야해서. 다른분께 패스~~ ㅋㅋ
이상입니다.",[]
5,"타이핑을 많이 할 수록 손가락에 피로감이 너무 심해져서 알아보던 차에 로지텍에서 이렇게 디자인도 이쁘고 다양한 기기에 함께 연결해서 사용하는 키보드가 있다는 걸 알게 되었어요. 가격이 비싸서 고민하다가 사용기도 찾아보고 무엇보다 윈도우, 아이패드 무선으로 자유롭게 번갈아 사용할 수 있다는 점이 너무 좋아요. 사용할 때 시끄럽지도 않고 묵직하니 안정감있게 받쳐줘서 좋네요. 굳이 손목보호대는 필요 없을 것 같아요. 오래오래 사용할 수 있길 바랍니다!",[]
5,"일반 멤브레인 방식의 키보드보다 살짝 무게감이 있지만 일반 기계식 키보드보다는 가볍습니다. 그래서 타이핑 할 때 밀리거나 키보드 위치가 이동하지 않아서 좋습니다. 키에 동그랗게 파놓은 부분에서 호불호가 있을 수 있다고 생각합니다. 받자마자 바로 리뷰를 쓰는 것이라 약간 어색하지만 쓰다보니 어느새 적응하고 있네요. 개인적으로 익숙해진다면 오타율을 낮추고 입력감을 좋게 만든다고 생각합니다. 그 밖에 다양한 스마트 기기의 무선 동시조작, 자사 소프트웨어를 통한 여러 옵션 조절 및 추가 등으로 키보드가 낼 수 있는 거의 모든 퍼포먼스를 사용할 수 있어서 좋습니다. 다만, 가격대가 상당히 고가인 것을 고려했을 때, 스마트 기기의 동시조작 및 다양한 멀티미디어 키를 사용하지 않는다면 보다 저렴한 가격의 키보드를 구매하는 것도 현명한 소비라고 생각합니다. 개인적으로 저는 로지텍의 소프트웨어를 통한 개인설정(커스터마이징)이 최적화되어 있다는 측면에서 보다 높은 가격이더라도 구매했습니다.",[]
5,묵직하고 고급스러운 느낌이어서 비싸지만 만족스럽습니다. as를 포기하고 영문자판으로 구매했는데 만족스럽습니다. 고장이 쉽게 나진 않겠죠.. 키감도 제가 원하는 쫀득한 키감이구요. 스페이스바가 원래 사용하던 카보드보다 좀 길어서 한/영 전환이 조금 어색한데 쓰다보면 적응되겠죠. 휴대용은 절대 아닙니다. 캡스락 led표시 있습니다.,['https://phinf.pstatic.net/checkout/20200807_284/1596783477428cHmY6_JPEG/review-attachment-e203cea5-325c-406c-9031-b0157a042d6c.jpeg?type=f287']
5,"배송도 빠르고 제품도 만족합니다.^^
아버님 선물로 사드린건데 백라이트를 환하게 해드리고 싶었거든요. 그런데 방법을 잘 모르겠습니다ㅜㅜ
백라이트가 주변 밝기에 따라 자동 조절 되긴하지만 수동으로 밝게 조절하는 법을 잘 모르겠어요. 홈페이지를 봐도 자세히 안나온점은 조금 아쉬워요.",['https://phinf.pstatic.net/checkout/20201116_238/1605491039167AYHlr_JPEG/review-attachment-70c96cc1-ea8d-4061-b2a8-64bab37f0233.jpeg?type=f287']
4,"두 컴퓨터 간의 이동이 마우스 움직임만으로도 제어될수 있다는게 가장 큰 메리트네요. 타격감은 부드러우며 보통입니다.
마우스 감도도 좋구요..
제 컴 특성인지는 모르겠으나 마우스 딜레이 현상이 발생합니다. 윈도우 2번 설치했는데 두번다 그러네요.. 네이버에 로지텍 마우스 딜레이 검색하면 심심찮게 나옵니다.. 업데이트 되겠죠~",['https://phinf.pstatic.net/checkout/20200814_217/1597371718500F6gt7_JPEG/review-attachment-fea06dfc-62f0-4e44-a10d-2912ade221fa.jpeg?type=f287']
5,"사무실에서 무접점 사용하다가 그 또한 소리가 크다 느껴져 mx keys로 변경했습니다. 이전 키보드와 키배열이 살짝 달라 엉뚱한 키를 누르는데 곧 적응 되겠지요. 부드럽고 저소음, 멀티 페어링 기능에 만족하며 사용하고 있습니다.",['https://phinf.pstatic.net/checkout/20200920_91/16006100311180kzrr_JPEG/review-attachment-ec31a468-cd64-4cd1-87fd-0399043fd9db.jpeg?type=f287']
5,팬터그래프 키감이 익숙하지 않으신 분은 초반에 어색할 수도 있는데 익숙해지면 조용하고 좋습니다. 키배열이 다소 일반적이지 않아서 서피스 키보드와 고민을 했는데 키배열은 금방 익숙해 지더라구요. 스패이스바가 넓어서 싫다는 분도 계신데 저 같은 경우에는 캐드에서 스패이스바를 많이 쓰다보니 ？？어서 대충 처도 스패이스바여서 좋았구요. 근데 이건 타이핑 하면서 한영 전환이 많으면 조금 불편할 수도 있겠습니다. F1~F12 까지는 펑션키 전환방식인데 프로그램에서 F1~F12 기본키 사용보다는 각키를 지정해서 쓰는게 개인적으로는 더 편합니다. 예를 들어서 F1 F2를 둘다 F2로 지정해두는 식으로 말입니다. 굉장히 만족스럽습니다.,[]
