star_point,comment,photo
5,"*무선 키보드는 처음이라 비교대상이 없습니다

그래도 좀 저렴한 축에 속해서 조금은 걱정했는데
괜찮네요
키감 나쁘지 않구요
디자인도 ㄱㅊ합니다

ㅋㅋㅋ같이 같은 초성을 길게 누른다고
쭉 써지지않고 연타해야해요
백스페이스는 쭉 지워짐

뭐 좀 쉰다고 블투 연결 끊기는 거 없어요
단축키도 잘 먹고요

아주가끔 자판 천천히 만질때 삐그덕하는 소리가 들리는데 좀 신경쓰임.. 다른 상품은 어떨지 모르겠네요
근데 정말 가끔이라 참고 쓸 예정",['https://phinf.pstatic.net/checkout/20201018_200/1602948997613FOEpF_JPEG/review-attachment-f94db6f8-1dbb-418c-af3b-4d392702041d.jpeg?type=f287']
5,"고민하고 고민하다가 로**보다 저렴한데 괜찮다는 제품이라길래 구매했어요!! 2일만에 배송왔구요 컬러 고민 정말 많이 하다가 에어3스페이스 그레이랑 어울릴만한게 블랙인거 같아서 주문했는데 완전 찰떡이에요🤭 블투연결 바로 됐구요 버벅거림도 없어요! 대신 숫자,한글은 계속 누르고 있을때 연타가 안되는 점은 조금 아쉽네용ㅜㅜ그거 말고는..음..아쉬운점 정말 없어요!!! 아이패드에서 마인드맵 사용하는데 키보드로 사용하니까 진짜 공부의 질 급상승🧡진짜 가볍고 예쁘고 기능 좋으니 그냥 사세요!",['https://phinf.pstatic.net/checkout/20200916_7/1600222437897s4C6Y_JPEG/review-attachment-68d0f943-ad56-49a7-b932-9f728218ffe5.jpeg?type=f287']
5,"개 존 좋!!!
다른 커뮤니티 카페에서 추천후기 보고 구입하게되었어요
가격이 2만원이라 솔직히 만원짜리 살까 고민많이했어요..ㅠ
노트북 거치대 놓고 서브용으로 쓰려고 한거라 저렴한거 쓰려고 했지만 이왕 사는거 좋은거 사야 키감도 좋을것같고 오래쓸것같아서 샀는데 일단 너무좋아요!

키감도 적당히 묵직하고 키스킨 안씌웠는데도 노트북 키스킨 씌운정도 느낌이구요. 소리는 다들 조용한곳에서 못 치럿같다고 했는데 완전완전 조용한 진짜 숨죽여 해야할곳 아니라면 사용가능할것같구요.
도서관이나 카페는 무조건 사용가능이구요!

크기도 제꺼는 lg그램이라 그램 기준으로 그램키보드위에 올려봤을때 그램보다 위아래는 약간 넓었고 양옆길이는 똑같았어요. 노트북 키보드 떼다놨다고 생각하세요

페어링 하는것도 쉬웠고 3개까지 지정해서 왔다갔다 하는것도 되게 좋아요!
이건 노트북용으로 쓰고 나중에 아이패드용으로 하나 더 사야겠어요


+ 아쉬운점은
1. 지울때 누르고 있으면 지워지는게 안되고 글자수마다 눌러서 지워야해요ㅠ
2. 양옆에 2단높이 조절하는게 있었으면 더 좋았을텐데.. 약간 미끄러지긴해요ㅠ",[]
4,"판매자분도 친절하시고 좋네요.
로지텍과 엄청 고민하면서 많은 리뷰를 읽었습니다. 결론은 만족합니다. 로지텍보다 가볍고 가성비 좋은 것 같습니다.

키스킨 낄 때와 안 낄때 키감이 다르다고 해서 키스킨을 샀는데 확실히 다르네요. 안끼면 매끈해서 그런지 좀 미끄러워요. 낀 게 소리도 안 나고 좋습니다.

또 뽁뽁이에 추가비용을 받아서 좀 의아했지만 뽁뽁이 싸주셨더라구요. 키스킨도 포장된 상태로 와서 안전하게 꺼낼 수있었습니다.
리뷰에서 읽은 것들이 전부 개선된 상태여서 좋았습니다.",['https://phinf.pstatic.net/checkout/20200829_241/1598681391197AWlMX_JPEG/review-attachment-4272b02a-1e04-4cef-931d-90606b297b04.jpeg?type=f287']
5,와 대박 너무 좋아요...ㅜㅜㅜ실물 너무 귀염 뽀짝하구요 생각보다 훨씬 가벼워요. 타자감은 다른 분들도 이미 추천했다싶이 쫀득쫀득하고 좋아요. 저는 타자가 그렇게 빠른 편이 아니라 딜레이 되는건 전혀 없구요.........////////연타도 문제없이 잘돼요. 막 빠르게 되는 건 아니지만 문제되는 정도 전혀 아니에요!! 흰색 완전 깔끔하고 매우 예쁨니다~여러분 이거 사세요 진짜 가성비 제일 좋은 것같아요 기능들도 다 편하고 페어링하는 것도 세상 간편합니다. 저 친구한테도 엄청 추천해줬어요 잔고장이 날지는 앞으로 지켜봐야겠지만 우선 첫날 사용 매우 만족합니다~~! 포장도 매우 안전하게 뽁뽁이까지 무장해서 와요! 다른데는 뽁뽁이 포장 돈 추가해서 해야하던데....아무튼 여기서 사세요! 포인트 적립도 많이되고 가장 싸고 좋은듯~~,['https://phinf.pstatic.net/checkout/20201014_24/1602687324001ep7s3_JPEG/review-attachment-f1026526-e7b7-4c5f-a1cb-996bb54a7620.jpeg?type=f287']
5,진짜 디자인 너무 예뻐서 볼 때마다 행복하고 올해의 베스트 소비로 꼽힙니다. 버튼 누를 때 소리나 느낌도 너무 좋아요. 제 주변분들도 다 좋다고 했으니 아마 대체로 선호하는 타입일 겁니다. 단점이 하나 있다면 먼지가 잘 붙는거? ㅎㅏ 근데 그 딴건 중요하지 않습니다. 연결 너무 잘 되고 전원 안 끄고 잔 적 너무 많은데 건전지 아직도 쌩쌩하고 너무 편하고 너무 좋고 하여간 좋습니다. 대만족,['https://phinf.pstatic.net/checkout/20201024_233/1603475069451NaU3R_JPEG/review-attachment-c72200fe-c5a4-4bbc-ba2a-d600dde0e201.jpeg?type=f287']
5,배송빨라요~ 뽁뽁이많이 해주셔서 안전하게 왔습니다.에어3에 연결해서 쓰려고 샀는데 기능도 좋고 가격도 아주좋습니다. 아쉬운점은 사진에는 잘 안보이는데 살짝 흰부분에 파란색? 묻어있었고 티많이 안나니까 그냥 쓸게요 ㅋㅋ 키스킨도 시켰는데 그것도 뽁뽁이에 있어서 버릴뻔했어요 ㅋㅋㅋ 지금은 잘 간직하고있습니다 ㅋㅋㅋ,"['https://phinf.pstatic.net/checkout/20200925_174/1600969032585F85eR_JPEG/review-attachment-56cd840b-9254-4750-a6ac-8b951aa70759.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_104/1600969042502R3Hck_JPEG/review-attachment-2e64380c-c3cf-4380-b002-6dec146b1a27.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200925_300/1600969049963hkDNQ_JPEG/review-attachment-0113708f-388f-4f2f-bdfe-2db7f1167dd4.jpeg?type=f287']"
4,저는 그냥 문서 작성용으로 구매해서 다른 단축키들은 잘 모르는데 일단 인식이 꽤 빨리 되는 것 같아요. 그리고 딱 켰을 때 기기랑 연결되는 속도도 엄청 빠릅니다. 소음도 많이 크진 않아요. 그렇다고 조용한 곳에서 쓸 정도는 아니에요ㅎㅎ 가성비 좋고 오래 쓸 수 있을 것 같아요,['https://phinf.pstatic.net/checkout/20201115_262/1605366050993jEVLV_JPEG/review-attachment-05d08f3a-5f16-4274-9a63-85f9bd903f97.jpeg?type=f287']
5,"밖에서 타이핑할일이 많아서 구매했어요 그 프리미엄 미친듯이 붙고있는 키보드랑 이거중에서 고민하다가 결국 가성비 따지기로 했습니다 ^^~~ 역시 가성비가 최고죠
얘는 키스킨이 따로 없어서 망설였는데 마침 예약구매로 키스킨도 준다길래 결정했습니다
타자 느린편 아닌데 딜레이 없고 연결 쉬워요 가벼워서 휴대하기도 ㄱㅊ을듯 근데 좀 커요 아이패드 에어3 쓰고있는데 에어보다 좀 더 큽니다
그리고 생각보다 키 지름이 큽니다 사실 키보드 뜯자마자 써보면서 리뷰 작성하고있는데 계속 쳐보고싶어서 리뷰 길게쓰는중
흰색 파란색으로 들어가있는게 촌스럽지 않을까 싶었는데 눈에 잘 들어오지도 않음
어떤분이 리뷰에 키스킨에 먼지 잘붙고 잘 안떨어진다고 하셨는데 그건 맞는듯
어쨌든 깔끔하고 가볍고 타건감 나쁘지 않아서 만족합니다 무엇보다 가성비 ^^",[]
5,"키감도 타닥타닥하는게 좋아요! 밑에는 받침대? 라고 해야하나 비스듬이 위로 올려져서 평평하지 않기 때문에 손목도 덜 아픈 것 같아요. 찐핑크일까 걱정했는데 우유빛갈 핑크여서 디자인도 대만족 !! ㅠㅠㅠ 블루투스 연결도 쉽고요. 무게도 어느정도 가볍기 때문에 들고다니는데에는 지장이 없을 듯! 안 먹는 키 없구요. 다 잘 들어요. 안드로이드 부터 아이폰까지 싹다 되서 너무 좋구요 ㅜㅜ 키보드 하나 당 최대 3개의 장치를 연결할 수 있는 것도 좋은 거 같아요! 이 정도면 가격대비 좋네요. 심지어 키보드 하나 하나에 알아보기 쉽게 음량조절기나 블루트스 연결기능, 밝기, 소리 다 표시되어 있어요. 한글과 영어 교체도 다른 블루투스 키보드 보다 그냥 한/영 으로 하나만 누르면 바뀌는게 너무 좋은 거 같아요!!! 잘 쓰겠습니다. (개인적인 의견입니다)",['https://phinf.pstatic.net/checkout.phinf/20200531_44/1590924937714UMWnE_JPEG/20200531_203506.jpg?type=f287']
5,일단 너무 예쁘고... 기대 안했는데 키감도 너무 좋고... 타자 속도가 빠른편인데 버벅거림 없어서 너무 좋아요... 이 키보드 덕분에 강의 듣는 게 재밌어졌어요^^ 정말로.. 페어링도 어렵지 않고 그냥 미니 키보드 같아서 너무 편해요! 일주일 정도 써봤는데 불편함 하나도 못느꼈고 정말 가격대비 최고라고 생각합니다.. 디자인도.. 성능도.. 최고..,['https://phinf.pstatic.net/checkout/20200911_199/1599753159338wzcjo_JPEG/review-attachment-94017aee-6642-4bfb-864a-39145c9de05f.jpeg?type=f287']
4,"가볍고 디자인이 예뻐요
핑크색 구매했는데 생각보다 자판 글씨가 잘 안보여서 음 처음에 적응하는게 오래걸렸는데 적응되니까 크게 문제되진 않는거 같아요
블루투스 연결이 fn + 1 쓰다가 fn + 2 누르는건 잘 넘어가는데, 처음에 블투 연결 끊겼다가 다시 페어링된 기기로 연결할 때 조금 연결이 지연되는 느낌이에요 블루투스 키보드를 처음써서 원래 다 이런건지 잘 모르겠네용
그래도 만족하면서 씁니다 감사합니다~",['https://phinf.pstatic.net/checkout/20200926_229/1601101905143UQQte_JPEG/review-attachment-e08d2164-c3f8-4147-a102-2833215d0487.jpeg?type=f287']
5,"24-25일 입고 예정이라고 하셔서 다음주에나 받아볼 수 있겠거니 했는데 25일에 배송 도착했습니다! 빠른 배송 너무 감사드려요ㅜㅜ 그리고 뽁뽁이 따로 주문 안 했는데 뽁뽁이에 싸주셔서 안전하게 잘 왔어요!

타건감도 되게 마음에 들어요 뭔가 기계식 키보드처럼 소리는 들리는데 눌리는건 부들부들하고 탄력성이 느껴집니다..ㅋㅋ 연타가 안 되는게 아쉽긴해요ㅠㅠ 연타가 된다는 분들도 계시던데 제 뽑기운이 안 좋은 편인거겠죠ㅠㅠ
저는 타자를 세게 치는 편이라 도서관에서도 사용할 목적으로 키스킨을 같이 주문했는데, 소리가 확연히 차이가 나는 건 아닌 것 같으면서도, 조용한 곳에서 두드려보면 어느정도 효과는 있어요(물론 제가 세게 쳐서 그런걸수도 있습니다) 키보드 자체가 , 도서관에서 사용하실 분들은 키스킨 꼭 필요할 것 같습니다..!",['https://phinf.pstatic.net/checkout/20200926_275/160112126151763MjP_JPEG/review-attachment-a5d4fc55-e8b0-4125-92d8-b95da9bed828.jpeg?type=f287']
5,"제가 아이패드를 사면서 블루투스 키보드를 진짜 고민 많이 했는데 로지텍 살까 이거 살까 고민하다가 더 싸고 괜찮게 사용할 수 있을거 같아서 샀는데 되게 좋아용 ㅎㅎㅎ
배송도 무지 빨랐어요 하루만에 오더라구요 색깔도 형광핑크는 별로 안 좋아하는데 형광핑크 일까봐 걱정했는데 딸기우유 색깔같아요!
그리구 페어링도 빨라요 !! 소리는 신경 안 쓰고 막 치면 타탁타탁 소리가 잘 나기는 하는데 저는 손톱이 길어서 손톱으로 치니까 소리가 크긴 합니다 근데 의식해서 작게 치려고하면 소리는 조용한 편인거 같아요 키보드 처음 봤을 때 되게 낮다고 생각했는데 치다보니까 딱히 불편함은 못 느끼겠네요 ㅎㅎ 근데 오래치면 손목이 아플 것 같긴해요.. 좀 낮고 많이 가벼운 편인거 같아요
저는 아이패드 에어3 사용하고요 그거보다 조금 길어요 그리고 11인치 파우치에 딱 맞게 들어가요 그 주머니 속에 넣으면 지퍼는 안잠기는데 그 위에 올려놓고 잠기면 잘 잠겨요 ㅎㅎ
저는 한/영 전환 잘됐구요 caps lock 버튼 누르면 바뀌기도 해요 근데 그 한글 쌍자음은 잘되는데 영어 대문자 쓰는 법을 모르겠어요.... 이 리뷰도 키보드로 치고 있는데 이 가격에 아직 하루밖에 사용 안 했지만 ㅎㅎㅎ 타 사 제품이랑 고민하고 있는데 이게 더 싸고 하면 이거 사는걸 추천드리는데 물론 개인차가 있을 수 있으니 참고 정도만 해주세요 !

+ 아이패드 기준으로 caps 버튼 누르면 한/영으로 바뀌는게 불편하시면 설정 들어가서 키보드 들어가고 하드웨어 키보드 들어가면 설정하는거 있어요 !! 자동 대문자도 취소할 수 있고 이제 caps 버튼이 한/영이 아니니까 영어 대문자도 쓸 수 있어요

++ 페어링 문제 있으신 분은 한 번 연결하고 다 사용하고 나서 바로 키보드 전원부터 끄지말고 블루투스 연결을 먼저 해제하고 키보드 전원 끊으면 다음에 연결할 때 쉽게 되는거 같아요 !!","['https://phinf.pstatic.net/checkout.phinf/20200130_39/1580389778657p7bJS_JPEG/DAC5AEA7-D578-461A-BEDC-96A64329B101.jpeg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200130_79/1580389779486pyrIS_JPEG/80856574-94F9-4841-922A-2D025EE4A482.jpeg?type=f287']"
2,"같이 들어있던 건전지가 불량이라 처음에 작동이 안되길래 제품 자체에 문제있는줄알고 처음에 놀랐네요;;
그리고 사기전에 다른분들 리뷰에서 키보드 담겨있던 비닐에 스티커를 뜯었다붙인 자국이 있다던가 이상한 냄새가 난다던거 봤는데 저도 그래서 좀 기분이 그렇네요... 첫날에 쓰는데 기름쩐내같은 냄새가 한참나서 너무 머리가 아파서 베란다에 갖다놓고 냄새빼고 썼어요
키보드 자체는 처음엔 연결 좀 버벅되더니 그 다음부터는 그럭저럭 잘되긴하네요
나쁘진않은데 다른데서 사시던가 아님 다른 키보드 사시는걸 추천드려요",[]
5,"로지텍 화이트를 살려고 했는데, 가격이 엄청 오르고 구하기도 힘들어서 포기하고 다른거 알아보다가 샀어요
완전 화이트여서 깔끔해요. 글구 소음은 키스킨 없으면 좀 있는 편이고(탁타탁탙타 -이런 소리 / 조용한 카페에서 쓰는 좀 그런정도), 키스킨 끼면 소음은 크지 않아요
무게는 엄청 가벼워요. 11인치 파우치에 들어갈까 말까 때문에 엄청 고민했었는데, 라이브워크 11인치 파우치에 주머니 수납말고 그냥 끼우면 지퍼가 잠겨요
대신 충전기를 못 넣어요...ㅠ 타건감이 좋아요!","['https://phinf.pstatic.net/checkout/20200601_132/1590939598532pqXsX_JPEG/0568078B-DDDF-4B23-85CF-B7A483C2C6C9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200601_69/1590939598852Mec5J_JPEG/427CB91D-BDF2-4063-9230-37C8C041A63F.jpeg?type=f287']"
5,"제가 한 2주 고민하다가 샀는데, 왜 고민했나 싶을정도로 너무너무 좋아요! 고민하시는 여러분들,,, 바로 주문하세요,,, 고민은 시간을 늦출 뿐입니다. 저는 원래 핑크 좋아하지 않는데 핑크가 예뻐보여서 샀는데 진짜 너무너무너무 이뻐용,,,,,
컴퓨터 자판으로 치게 되면 뭔가 허리도 구부정해지고 화면도 너무 가까이 두고 사용하는 것 같았는데, 키보드 쓰니까 이제 멀찍이 의자에 기대어 문서 작업할 수 있어서 너무 좋습니다.
반응속도도 최고고요, 인식이랑, 타자감 다 100점!!!!
제가 그리고 다음날 바로 받고 싶어서 마지막까지 고민하다가 15시 20분쯤 구매했는데 다음날 배송왔어욬ㅋㅋㅋ여러분,,,,,고민하지 마세요 증맬루~
드려요 ^^ 덕분에 몇 일은 신나서 과제 할 수 있겠어요 ^^키보드 쓰려고 ^^)",['https://phinf.pstatic.net/checkout/20200605_292/1591339593200jpHDe_JPEG/3516238F-987B-476A-8B1B-7817C93F6AD1.jpeg?type=f287']
